PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8118, 3948881144, 0.4134422838687897, 0.5860024690628052, -0.35299357771873474, 0.6008864045143127, 0.999999463558197, 0.0010293396189808846, 0.00012303050607442856, 0.00008271913975477219, 0.08313441276550293, -0.015325188636779785, 0.011517167091369629, 9.976208686828613, -1.8385024070739746, 1.385210633277893, 14.155003547668457, 1.6918587684631348, 1.1375154256820679, -0.99609375, -0.240234375, -0.417724609375, 0, 
8119, 3948889477, 0.413046270608902, 0.5862201452255249, -0.3521203100681305, 0.6014586091041565, 0.9999993443489075, 0.0010485658422112465, 0.0004493752494454384, -0.00017257221043109894, 0.08327698707580566, -0.012793481349945068, 0.010711431503295898, 9.993322372436523, -1.532181739807129, 1.2915681600570679, 14.419393539428711, 6.179601669311523, -2.373133420944214, -0.99365234375, -0.24365234375, -0.418701171875, 0, 
8120, 3948897810, 0.4128340482711792, 0.5863733291625977, -0.35102009773254395, 0.602097749710083, 0.9999991059303284, 0.0010751252993941307, 0.000692158006131649, -0.000359855592250824, 0.08367562294006348, -0.007725775241851807, 0.01010143756866455, 10.040968894958496, -0.9222273230552673, 1.2201383113861084, 14.784629821777344, 9.51823902130127, -4.948568344116211, -0.99365234375, -0.240234375, -0.419677734375, 0, 
8121, 3948906143, 0.4126262962818146, 0.5865461826324463, -0.3497227132320404, 0.6028261184692383, 0.9999988079071045, 0.0012297676876187325, 0.0008090147748589516, -0.0004551094025373459, 0.08376282453536987, -0.0022147297859191895, 0.011057257652282715, 10.050978660583496, -0.25954145193099976, 1.335416316986084, 16.91120147705078, 11.125201225280762, -6.258456230163574, -0.99609375, -0.24365234375, -0.418701171875, 0, 
8122, 3948914476, 0.4121900498867035, 0.5868761539459229, -0.34831762313842773, 0.60361647605896, 0.9999985098838806, 0.001516028307378292, 0.0007217125967144966, -0.0004030708223581314, 0.08186334371566772, -0.0004824995994567871, 0.016204833984375, 9.822611808776855, -0.05099428817629814, 1.9518287181854248, 20.84773063659668, 9.924662590026855, -5.5428466796875, -0.9931640625, -0.244140625, -0.419677734375, 0, 
8123, 3948922809, 0.41142210364341736, 0.5873844027519226, -0.3470187783241272, 0.604393720626831, 0.9999983906745911, 0.0017147650942206383, 0.0004402371123433113, -0.0002153795212507248, 0.0790097713470459, -0.0031273365020751953, 0.018965482711791992, 9.480626106262207, -0.3693326711654663, 2.280775547027588, 23.58066749572754, 6.053940296173096, -2.961801052093506, -0.9931640625, -0.244140625, -0.420166015625, 0, 
8124, 3948931142, 0.4102005660533905, 0.588178277015686, -0.3458196818828583, 0.6051390767097473, 0.9999979138374329, 0.0020279930904507637, 0.0000572865828871727, 0.000012586824595928192, 0.07730710506439209, -0.007730364799499512, 0.02088916301727295, 9.277068138122559, -0.9227163195610046, 2.509207010269165, 27.888042449951172, 0.7877791523933411, 0.17308829724788666, -0.993896484375, -0.24755859375, -0.419189453125, 0, 
8125, 3948939475, 0.40854203701019287, 0.5893094539642334, -0.3446081578731537, 0.6058508157730103, 0.9999970197677612, 0.0024185040965676308, -0.00032014213502407074, 0.0001316433772444725, 0.07707500457763672, -0.011408865451812744, 0.02157074213027954, 9.250019073486328, -1.36408269405365, 2.5889382362365723, 33.258182525634766, -4.4024505615234375, 1.8103004693984985, -0.992431640625, -0.24853515625, -0.414794921875, 0, 
8126, 3948947808, 0.4067375659942627, 0.5906227827072144, -0.34334200620651245, 0.6065046787261963, 0.999996542930603, 0.002592925913631916, -0.0004851408302783966, 0.00010901782661676407, 0.07559096813201904, -0.012113988399505615, 0.017361938953399658, 9.072132110595703, -1.4493217468261719, 2.0828802585601807, 35.65675735473633, -6.671440124511719, 1.4991645812988281, -0.994384765625, -0.24560546875, -0.410888671875, 0, 
8127, 3948956141, 0.40491876006126404, 0.5919893383979797, -0.34206223487854004, 0.6071121692657471, 0.9999964237213135, 0.002614467404782772, -0.0005525518208742142, 0.00006431993097066879, 0.07451426982879639, -0.010540485382080078, 0.015448987483978271, 8.943013191223145, -1.2606338262557983, 1.8523130416870117, 35.95298767089844, -7.598445415496826, 0.8844989538192749, -0.994873046875, -0.2490234375, -0.407470703125, 0, 
8128, 3948964474, 0.40314674377441406, 0.5933141112327576, -0.3407011032104492, 0.6077632904052734, 0.9999964237213135, 0.0026351558044552803, -0.0004438776522874832, 0.000027914531528949738, 0.07446414232254028, -0.00857400894165039, 0.013808965682983398, 8.936760902404785, -1.0247997045516968, 1.655881643295288, 36.237483978271484, -6.104006767272949, 0.38386812806129456, -0.997802734375, -0.251953125, -0.404541015625, 0, 
8129, 3948972807, 0.4012945294380188, 0.5946188569068909, -0.33923786878585815, 0.6085317730903625, 0.9999960660934448, 0.0027754856273531914, -0.0003574788570404053, 0.00006130244582891464, 0.0778888463973999, -0.0038732290267944336, 0.012037813663482666, 9.347522735595703, -0.46136996150016785, 1.4425400495529175, 38.167240142822266, -4.915890216827393, 0.8430039286613464, -0.995849609375, -0.251953125, -0.405517578125, 0, 
8130, 3948981140, 0.39964550733566284, 0.5957313776016235, -0.3377143144607544, 0.6093759536743164, 0.9999964833259583, 0.0026411833241581917, -0.00009317323565483093, 0.000006272457540035248, 0.08053183555603027, 0.0030333399772644043, 0.012798190116882324, 9.664351463317871, 0.36800330877304077, 1.5339815616607666, 36.320369720458984, -1.2812765836715698, 0.08625601977109909, -0.994384765625, -0.25341796875, -0.401123046875, 0, 
8131, 3948989473, 0.39808911085128784, 0.5966281890869141, -0.33617880940437317, 0.610365629196167, 0.9999967217445374, 0.0025548627600073814, 0.0001513781026005745, 0.00006429944187402725, 0.08203393220901489, 0.006995022296905518, 0.016287147998809814, 9.844223976135254, 0.8437976837158203, 1.9538774490356445, 35.133323669433594, 2.08168363571167, 0.8842170834541321, -0.9951171875, -0.2548828125, -0.400146484375, 0, 
8132, 3948997806, 0.3964700400829315, 0.5974464416503906, -0.3348557651042938, 0.611345648765564, 0.9999970197677612, 0.002429313026368618, 0.00009747501462697983, 0.0002612406387925148, 0.07978683710098267, 0.007448554039001465, 0.02221459150314331, 9.574776649475098, 0.8978433012962341, 2.664613723754883, 33.40682601928711, 1.3404325246810913, 3.592463970184326, -0.99169921875, -0.25537109375, -0.396728515625, 0, 
8133, 3949006139, 0.3945710361003876, 0.5984132885932922, -0.3337540924549103, 0.612230122089386, 0.9999967813491821, 0.0024869879707694054, -0.00024205446243286133, 0.00046784523874521255, 0.07758408784866333, 0.00483018159866333, 0.022768378257751465, 9.311395645141602, 0.5820827484130859, 2.7286148071289062, 34.19994354248047, -3.3286242485046387, 6.433598041534424, -0.994140625, -0.2568359375, -0.396240234375, 0, 
8134, 3949014472, 0.39235496520996094, 0.599655032157898, -0.33270537853240967, 0.6130098104476929, 0.9999959468841553, 0.002718965522944927, -0.0005896762013435364, 0.0005697878077626228, 0.079395592212677, 0.0034376978874206543, 0.01732724905014038, 9.529314041137695, 0.4127587080001831, 2.0726027488708496, 37.39000701904297, -8.108965873718262, 7.8354692459106445, -0.99267578125, -0.2568359375, -0.389892578125, 0, 
8135, 3949022805, 0.39001286029815674, 0.6010342836380005, -0.3315433859825134, 0.6137826442718506, 0.9999954104423523, 0.00291427131742239, -0.0006864946335554123, 0.0005217054858803749, 0.08230471611022949, 0.004079163074493408, 0.01663839817047119, 9.878585815429688, 0.49017712473869324, 1.9884775876998901, 40.07577133178711, -9.440369606018066, 7.174262523651123, -0.99658203125, -0.25634765625, -0.388916015625, 0, 
8136, 3949031138, 0.3876321315765381, 0.6025286912918091, -0.3302725553512573, 0.6145102977752686, 0.9999949932098389, 0.0030355798080563545, -0.0007437970489263535, 0.00043313484638929367, 0.08481645584106445, 0.003968596458435059, 0.01717817783355713, 10.1801176071167, 0.47808998823165894, 2.0524463653564453, 41.74395751953125, -10.22836971282959, 5.956279754638672, -0.99853515625, -0.25830078125, -0.385986328125, 0, 
8137, 3949039471, 0.3852238655090332, 0.6040433049201965, -0.3288736939430237, 0.6152876615524292, 0.999994695186615, 0.0031537162140011787, -0.0006974674761295319, 0.00037662405520677567, 0.08768916130065918, 0.0027704834938049316, 0.015697896480560303, 10.524558067321777, 0.33444085717201233, 1.8754278421401978, 43.368526458740234, -9.591266632080078, 5.179169654846191, -1.000244140625, -0.25830078125, -0.378662109375, 0, 
8138, 3949047804, 0.3828585147857666, 0.605466902256012, -0.32738688588142395, 0.616157054901123, 0.9999947547912598, 0.003178519196808338, -0.0005259644240140915, 0.0003715110942721367, 0.09064334630966187, 0.0014363527297973633, 0.012297272682189941, 10.878475189208984, 0.1730121672153473, 1.4694602489471436, 43.709598541259766, -7.2328314781188965, 5.108856678009033, -0.996826171875, -0.26123046875, -0.377685546875, 0, 
8139, 3949056137, 0.3804938495159149, 0.6067232489585876, -0.32580503821372986, 0.6172235012054443, 0.9999946355819702, 0.0032355794683098793, -0.0002796929329633713, 0.0004347199574112892, 0.09515655040740967, 0.0030102133750915527, 0.011089801788330078, 11.419770240783691, 0.36057761311531067, 1.3264702558517456, 44.4942741394043, -3.846214771270752, 5.978078842163086, -0.997802734375, -0.2607421875, -0.372314453125, 0, 
8140, 3949064470, 0.3781392574310303, 0.6078188419342041, -0.32411015033721924, 0.6184836626052856, 0.9999943971633911, 0.0033027613535523415, -0.000004036352038383484, 0.0004948871210217476, 0.09922730922698975, 0.0072029829025268555, 0.010563850402832031, 11.908185958862305, 0.8626843690872192, 1.264813780784607, 45.41813278198242, -0.0555061511695385, 6.805471420288086, -0.995849609375, -0.26025390625, -0.369873046875, 0, 
8141, 3949072803, 0.37591251730918884, 0.6087856292724609, -0.32243478298187256, 0.6197644472122192, 0.9999948740005493, 0.0031692059710621834, 0.00010929349809885025, 0.00046841148287057877, 0.10200667381286621, 0.009581387042999268, 0.009846866130828857, 12.241698265075684, 1.1478193998336792, 1.1793655157089233, 43.5815315246582, 1.5029562711715698, 6.441389083862305, -1.001708984375, -0.26220703125, -0.367919921875, 0, 
8142, 3949081136, 0.37389469146728516, 0.6096681952476501, -0.3208238184452057, 0.6209523677825928, 0.9999955892562866, 0.002942289225757122, 0.0001610172912478447, 0.0003793267533183098, 0.10945779085159302, 0.010573983192443848, 0.006001949310302734, 13.135825157165527, 1.2660654783248901, 0.7186478972434998, 40.461055755615234, 2.214238405227661, 5.216333389282227, -0.999755859375, -0.2578125, -0.365478515625, 0, 
8143, 3949089469, 0.37208616733551025, 0.6103270649909973, -0.3191303610801697, 0.6222626566886902, 0.9999958872795105, 0.002819799818098545, 0.00045940931886434555, 0.0003080284222960472, 0.11633569002151489, 0.008507192134857178, 0.004864752292633057, 13.960886001586914, 1.0182536840438843, 0.5873303413391113, 38.77663040161133, 6.317592620849609, 4.235869884490967, -1.001220703125, -0.26171875, -0.36376953125, 0, 
8144, 3949097802, 0.37053442001342773, 0.6107034683227539, -0.31718331575393677, 0.6238129734992981, 0.9999955892562866, 0.002794080413877964, 0.0009710313752293587, 0.00018146540969610214, 0.11972236633300781, 0.006126224994659424, 0.00401228666305542, 14.366920471191406, 0.7339242696762085, 0.49340376257896423, 38.42295837402344, 13.353196144104004, 2.4954323768615723, -0.999755859375, -0.26025390625, -0.361328125, 0, 
8145, 3949106135, 0.3691486418247223, 0.6108885407447815, -0.314883291721344, 0.6256159543991089, 0.9999947547912598, 0.0029204776510596275, 0.0014148605987429619, 0.000008373521268367767, 0.11432218551635742, 0.0052776336669921875, 0.007699012756347656, 13.717903137207031, 0.6359390616416931, 0.9414585828781128, 40.16112518310547, 19.45654296875, 0.11514899879693985, -0.998779296875, -0.26171875, -0.361328125, 0, 
8146, 3949114468, 0.36795884370803833, 0.611060380935669, -0.3123808801174164, 0.6274009346961975, 0.9999945163726807, 0.002918488346040249, 0.001561957411468029, -0.00023210979998111725, 0.1084563136100769, 0.006130516529083252, 0.009517550468444824, 13.013313293457031, 0.7420545220375061, 1.1603037118911743, 40.13377380371094, 21.479354858398438, -3.1918723583221436, -1.000732421875, -0.2666015625, -0.3623046875, 0, 
8147, 3949122801, 0.3670000731945038, 0.6111945509910583, -0.30964815616607666, 0.6291840076446533, 0.9999940395355225, 0.002947716973721981, 0.001730400137603283, -0.0005115214735269547, 0.10481458902359009, 0.007353305816650391, 0.011973381042480469, 12.575301170349121, 0.8931251764297485, 1.456024169921875, 40.53572082519531, 23.79570960998535, -7.034221172332764, -0.997314453125, -0.2646484375, -0.364990234375, 0, 
8148, 3949131134, 0.3661649823188782, 0.6113288998603821, -0.306627482175827, 0.6310169100761414, 0.9999933242797852, 0.003028302453458309, 0.0019156308844685555, -0.0007423125207424164, 0.1013912558555603, 0.007745921611785889, 0.015618562698364258, 12.163142204284668, 0.9442641139030457, 1.8947632312774658, 41.6439094543457, 26.342931747436523, -10.207962036132812, -0.998291015625, -0.2705078125, -0.36328125, 0, 
8149, 3949139467, 0.36543890833854675, 0.6114230155944824, -0.30346521735191345, 0.6328723430633545, 0.9999927878379822, 0.0030870968475937843, 0.002029319293797016, -0.0008811559528112411, 0.09849667549133301, 0.00628894567489624, 0.018222570419311523, 11.814949989318848, 0.7718899846076965, 2.2084312438964844, 42.452430725097656, 27.906326293945312, -12.117277145385742, -0.993896484375, -0.27099609375, -0.364990234375, 0, 
8150, 3949147800, 0.3648577332496643, 0.6113774180412292, -0.30027785897254944, 0.6347692608833313, 0.999992847442627, 0.0029320931062102318, 0.002207067795097828, -0.0009264368563890457, 0.09904986619949341, 0.00640714168548584, 0.01936507225036621, 11.880589485168457, 0.7867459058761597, 2.3478732109069824, 40.320884704589844, 30.350648880004883, -12.739961624145508, -0.995849609375, -0.2724609375, -0.364990234375, 0, 
8151, 3949156133, 0.3646673858165741, 0.6109660863876343, -0.2973012924194336, 0.6366729140281677, 0.9999934434890747, 0.0024650273844599724, 0.0024719657376408577, -0.0009376760572195053, 0.10007208585739136, 0.011583089828491211, 0.018756628036499023, 12.002242088317871, 1.4068385362625122, 2.277099609375, 33.89799118041992, 33.99340057373047, -12.894514083862305, -0.990966796875, -0.2783203125, -0.367919921875, 0, 
8152, 3949164466, 0.36498793959617615, 0.6100972890853882, -0.2945733070373535, 0.638587474822998, 0.9999938607215881, 0.0017939703539013863, 0.0028427960351109505, -0.0009668748825788498, 0.10030311346054077, 0.01764857769012451, 0.017270684242248535, 12.0288724899292, 2.13330340385437, 2.1030020713806152, 24.669898986816406, 39.092891693115234, -13.296043395996094, -0.988037109375, -0.279052734375, -0.368408203125, 0, 
8153, 3949172799, 0.36571794748306274, 0.6089227199554443, -0.2921656668186188, 0.6403944492340088, 0.9999943971633911, 0.0012258728966116905, 0.0029636910185217857, -0.000986296683549881, 0.09748727083206177, 0.02444404363632202, 0.016639769077301025, 11.690088272094727, 2.9474070072174072, 2.0279312133789062, 16.857669830322266, 40.75538635253906, -13.563122749328613, -0.986083984375, -0.279541015625, -0.373291015625, 0, 
8154, 3949181132, 0.36664921045303345, 0.6077169179916382, -0.29004165530204773, 0.6419709324836731, 0.999995231628418, 0.0008133212104439735, 0.002810920588672161, -0.0010134540498256683, 0.09684759378433228, 0.026148736476898193, 0.014586806297302246, 11.614039421081543, 3.151190757751465, 1.7806133031845093, 11.18443489074707, 38.654544830322266, -13.936574935913086, -0.986083984375, -0.28271484375, -0.377197265625, 0, 
8155, 3949189465, 0.3677099347114563, 0.6064391732215881, -0.2880811095237732, 0.6434535384178162, 0.9999955296516418, 0.0005750367417931557, 0.0027624061331152916, -0.0010173507034778595, 0.09682315587997437, 0.022314071655273438, 0.010762035846710205, 11.6129150390625, 2.6903679370880127, 1.3220577239990234, 7.907651424407959, 37.98739242553711, -13.990159034729004, -0.985107421875, -0.28369140625, -0.384033203125, 0, 
8156, 3949197798, 0.3687288165092468, 0.6051079034805298, -0.2861489951610565, 0.6449841260910034, 0.9999954104423523, 0.0005774414166808128, 0.002818687818944454, -0.0009335130453109741, 0.09030556678771973, 0.013461768627166748, 0.013127446174621582, 10.831121444702148, 1.6265064477920532, 1.604960322380066, 7.940720081329346, 38.7613525390625, -12.837259292602539, -0.978271484375, -0.285400390625, -0.386962890625, 0, 
8157, 3949206131, 0.3697109818458557, 0.6037268042564392, -0.2843536138534546, 0.6465082764625549, 0.9999957084655762, 0.0004901690408587456, 0.0027705999091267586, -0.0008208565413951874, 0.0826718807220459, 0.003442704677581787, 0.011489629745483398, 9.916838645935059, 0.42195650935173035, 1.4060670137405396, 6.74058723449707, 38.100067138671875, -11.288055419921875, -0.979248046875, -0.289794921875, -0.388916015625, 0, 
