PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2749, 1275263819, -0.20639504492282867, -0.6965858936309814, 0.16219109296798706, -0.6677303910255432, 0.9999977350234985, -0.00037767738103866577, 0.0020728399977087975, 0.00036136340349912643, 0.08775895833969116, -0.011078715324401855, -0.016879916191101074, 10.535192489624023, -1.3325361013412476, -2.0043883323669434, -5.193648815155029, 28.504758834838867, 4.969306468963623, -0.869384765625, -0.33935546875, -0.440185546875, 0, 
2750, 1275272152, -0.20698532462120056, -0.6947687268257141, 0.16208705306053162, -0.6694639921188354, 0.9999966025352478, -0.00041332654654979706, 0.0025659864768385887, 0.0002468256279826164, 0.08505570888519287, -0.007899224758148193, -0.015282630920410156, 10.2115478515625, -0.9497125148773193, -1.8081529140472412, -5.6838812828063965, 35.286293029785156, 3.394235372543335, -0.87060546875, -0.33984375, -0.445068359375, 0, 
2751, 1275280485, -0.2073206752538681, -0.6929144263267517, 0.16183437407016754, -0.6713403463363647, 0.9999963045120239, -0.0001113303005695343, 0.0026895152404904366, 0.0003740256652235985, 0.07943141460418701, -0.004957675933837891, -0.014087021350860596, 9.536454200744629, -0.5983259081840515, -1.6649177074432373, -1.5309646129608154, 36.98501205444336, 5.143433570861816, -0.86572265625, -0.33935546875, -0.447998046875, 0, 
2752, 1275288818, -0.20758120715618134, -0.6908849477767944, 0.16153261065483093, -0.6734209656715393, 0.9999955892562866, -0.00003960728645324707, 0.0029367944225668907, 0.0004368321970105171, 0.07537847757339478, -0.0047650933265686035, -0.013530313968658447, 9.050272941589355, -0.5757240056991577, -1.597141981124878, -0.544661819934845, 40.385494232177734, 6.00712251663208, -0.8662109375, -0.33642578125, -0.454345703125, 0, 
2753, 1275297151, -0.20794954895973206, -0.6887301802635193, 0.16123037040233612, -0.6755834817886353, 0.9999950528144836, -0.00012192688882350922, 0.0031061870977282524, 0.0004240637645125389, 0.07416319847106934, -0.0027832388877868652, -0.012998640537261963, 8.904609680175781, -0.33758464455604553, -1.5323137044906616, -1.6766849756240845, 42.71492004394531, 5.831538677215576, -0.86865234375, -0.3349609375, -0.457275390625, 0, 
2754, 1275305484, -0.20829032361507416, -0.6864840388298035, 0.16079987585544586, -0.6778634786605835, 0.9999946355819702, -0.000021006911993026733, 0.0032601086422801018, 0.00037050899118185043, 0.0671953558921814, -0.005327761173248291, -0.011230826377868652, 8.067891120910645, -0.6423150300979614, -1.3214913606643677, -0.28887784481048584, 44.83158493041992, 5.095077037811279, -0.865966796875, -0.33544921875, -0.465576171875, 0, 
2755, 1275313817, -0.20852530002593994, -0.6845099329948425, 0.16037710011005402, -0.6798846125602722, 0.999995768070221, 0.00006179977208375931, 0.0028913142159581184, 0.0003720065578818321, 0.0636589527130127, -0.008806467056274414, -0.00977867841720581, 7.642354965209961, -1.0597299337387085, -1.1513535976409912, 0.8498430252075195, 39.760066986083984, 5.115669250488281, -0.864501953125, -0.3359375, -0.469970703125, 0, 
2756, 1275322150, -0.20858900249004364, -0.682776153087616, 0.159939244389534, -0.6817092299461365, 0.9999966621398926, 0.00020756106823682785, 0.0025570662692189217, 0.00037638749927282333, 0.06345558166503906, -0.009532690048217773, -0.009745240211486816, 7.617522239685059, -1.1470822095870972, -1.1497286558151245, 2.8542871475219727, 35.16363525390625, 5.175912857055664, -0.860595703125, -0.33544921875, -0.472412109375, 0, 
2757, 1275330483, -0.20854538679122925, -0.6812373399734497, 0.15939216315746307, -0.6833879947662354, 0.9999971389770508, 0.0003682738170027733, 0.0023430725559592247, 0.0003342321142554283, 0.06494247913360596, -0.011083364486694336, -0.007070183753967285, 7.7949419021606445, -1.332979440689087, -0.8296566009521484, 5.064335823059082, 32.22087860107422, 4.596209526062012, -0.859130859375, -0.33544921875, -0.48046875, 0, 
2758, 1275338816, -0.2084609419107437, -0.679572582244873, 0.1586831659078598, -0.6852337718009949, 0.999996542930603, 0.000511479564011097, 0.0025573251768946648, 0.00028596725314855576, 0.06903272867202759, -0.012927055358886719, -0.005064189434051514, 8.285350799560547, -1.553985357284546, -0.5857433080673218, 7.0336384773254395, 35.16719436645508, 3.9324941635131836, -0.860107421875, -0.33740234375, -0.4794921875, 0, 
2759, 1275347149, -0.2083682417869568, -0.6777587532997131, 0.15787982940673828, -0.6872410774230957, 0.9999958872795105, 0.0005674110725522041, 0.002800985239446163, 0.00030386168509721756, 0.06689876317977905, -0.012664437294006348, 0.00110548734664917, 8.027318000793457, -1.5221515893936157, 0.15599973499774933, 7.802785873413086, 38.51791000366211, 4.178571701049805, -0.861328125, -0.3359375, -0.4873046875, 0, 
2760, 1275355482, -0.20814989507198334, -0.6759392619132996, 0.15714456140995026, -0.689264714717865, 0.9999958872795105, 0.0006160466000437737, 0.0027687670662999153, 0.0004216069355607033, 0.06461822986602783, -0.010754942893981934, 0.0068326592445373535, 7.751661777496338, -1.2934046983718872, 0.8422210812568665, 8.471598625183105, 38.07485580444336, 5.797750949859619, -0.85595703125, -0.33544921875, -0.4912109375, 0, 
2761, 1275363815, -0.20776806771755219, -0.6742281317710876, 0.1564883589744568, -0.6912024021148682, 0.9999962449073792, 0.0006689028814435005, 0.00260732788592577, 0.0005699126049876213, 0.06215769052505493, -0.00970524549484253, 0.008669734001159668, 7.455827713012695, -1.168225884437561, 1.060633659362793, 9.198452949523926, 35.85480880737305, 7.837183475494385, -0.8564453125, -0.3359375, -0.494140625, 0, 
2762, 1275372148, -0.20721177756786346, -0.6726530194282532, 0.15589679777622223, -0.693035364151001, 0.9999966025352478, 0.0007658796384930611, 0.002388431690633297, 0.0006740214303135872, 0.061255693435668945, -0.008203268051147461, 0.007238447666168213, 7.348227024078369, -0.9887091517448425, 0.8869309425354004, 10.53203296661377, 32.84464645385742, 9.268840789794922, -0.857421875, -0.33544921875, -0.498046875, 0, 
2763, 1275380481, -0.20647521317005157, -0.6712391376495361, 0.1552513688802719, -0.6947686076164246, 0.9999968409538269, 0.0009294385090470314, 0.0022054286673665047, 0.0007324079051613808, 0.058362603187561035, -0.007152080535888672, 0.008655369281768799, 7.000863075256348, -0.8624388575553894, 1.0549143552780151, 12.781221389770508, 30.328065872192383, 10.071744918823242, -0.85693359375, -0.33447265625, -0.49951171875, 0, 
2764, 1275388814, -0.20558980107307434, -0.6700141429901123, 0.15459823608398438, -0.6963573098182678, 0.9999972581863403, 0.0010641654953360558, 0.001942814327776432, 0.0007558455690741539, 0.05741053819656372, -0.006007134914398193, 0.00959765911102295, 6.886744022369385, -0.7248649001121521, 1.1659307479858398, 14.63392448425293, 26.716707229614258, 10.394046783447266, -0.855224609375, -0.3330078125, -0.50537109375, 0, 
2765, 1275397147, -0.20455825328826904, -0.6690114736557007, 0.15385331213474274, -0.6977887749671936, 0.9999975562095642, 0.0012342212721705437, 0.0016915714368224144, 0.0007436955347657204, 0.05645078420639038, -0.0076378583908081055, 0.009370803833007812, 6.771767616271973, -0.9202303290367126, 1.1371558904647827, 16.972454071044922, 23.261728286743164, 10.226964950561523, -0.852294921875, -0.33154296875, -0.505859375, 0, 
2766, 1275405480, -0.20350268483161926, -0.6680893301963806, 0.15304486453533173, -0.6991573572158813, 0.999997615814209, 0.0013146204873919487, 0.0015899883583188057, 0.0006785271689295769, 0.05608177185058594, -0.009138941764831543, 0.006880819797515869, 6.7280192375183105, -1.1001858711242676, 0.8378539085388184, 18.07806396484375, 21.86479949951172, 9.330798149108887, -0.854736328125, -0.33251953125, -0.50732421875, 0, 
2767, 1275413813, -0.20245739817619324, -0.6672084331512451, 0.15219035744667053, -0.7004873752593994, 0.9999976754188538, 0.0013295793905854225, 0.0015583289787173271, 0.0006395420059561729, 0.05420124530792236, -0.011478066444396973, 0.007177114486694336, 6.502172470092773, -1.3804410696029663, 0.8732925057411194, 18.283775329589844, 21.42943572998047, 8.794692039489746, -0.852783203125, -0.33203125, -0.5107421875, 0, 
2768, 1275422146, -0.20148898661136627, -0.6663276553153992, 0.15136130154132843, -0.7017833590507507, 0.9999978542327881, 0.001268104650080204, 0.001530180685222149, 0.0005826326087117195, 0.05304616689682007, -0.013771891593933105, 0.0060607194900512695, 6.363709926605225, -1.65547513961792, 0.739159107208252, 17.438400268554688, 21.04235076904297, 8.012099266052246, -0.858642578125, -0.331787109375, -0.51318359375, 0, 
2769, 1275430479, -0.20062056183815002, -0.6654621958732605, 0.1504753977060318, -0.7030426859855652, 0.9999979734420776, 0.001225021667778492, 0.00153313297778368, 0.0004763668403029442, 0.053551435470581055, -0.013971149921417236, 0.007483303546905518, 6.4242448806762695, -1.6785633563995361, 0.9099525213241577, 16.845943450927734, 21.082950592041016, 6.550780773162842, -0.853759765625, -0.3330078125, -0.51171875, 0, 
2770, 1275438812, -0.19988176226615906, -0.6646121740341187, 0.14963510632514954, -0.7042354941368103, 0.9999982118606567, 0.0011136950924992561, 0.0014767022803425789, 0.000388522632420063, 0.05460155010223389, -0.012624621391296387, 0.009307146072387695, 6.550200939178467, -1.516313910484314, 1.1282786130905151, 15.315031051635742, 20.306941986083984, 5.342787265777588, -0.854248046875, -0.3359375, -0.5126953125, 0, 
2771, 1275447145, -0.19923703372478485, -0.6638111472129822, 0.14876924455165863, -0.7053563594818115, 0.9999983906745911, 0.0010527586564421654, 0.0014251777902245522, 0.0002932576462626457, 0.057066917419433594, -0.0112038254737854, 0.01107090711593628, 6.846014976501465, -1.3451168537139893, 1.3397130966186523, 14.477059364318848, 19.59839630126953, 4.032745838165283, -0.853759765625, -0.33447265625, -0.51123046875, 0, 
2772, 1275455478, -0.19866277277469635, -0.662979006767273, 0.14781804382801056, -0.7065000534057617, 0.9999983310699463, 0.001078789122402668, 0.0014780974015593529, 0.00018626730889081955, 0.05652964115142822, -0.010165631771087646, 0.013148784637451172, 6.781251907348633, -1.2194797992706299, 1.5893067121505737, 14.835017204284668, 20.326122283935547, 2.5614631175994873, -0.852783203125, -0.33447265625, -0.51708984375, 0, 
2773, 1275463811, -0.1981596052646637, -0.6621375679969788, 0.14679619669914246, -0.7076424956321716, 0.9999982714653015, 0.0010635582730174065, 0.0015193289145827293, 0.00009856652468442917, 0.05693399906158447, -0.009796500205993652, 0.01472693681716919, 6.829538822174072, -1.174414038658142, 1.7789585590362549, 14.625569343566895, 20.893117904663086, 1.355441927909851, -0.851318359375, -0.337890625, -0.515625, 0, 
2774, 1275472144, -0.19769902527332306, -0.6613550782203674, 0.1457309126853943, -0.7087224125862122, 0.9999983906745911, 0.0010846173390746117, 0.0014401907101273537, 0.000010372139513492584, 0.0531916618347168, -0.008671343326568604, 0.01440650224685669, 6.380751132965088, -1.0387917757034302, 1.739162564277649, 14.915164947509766, 19.804847717285156, 0.14263294637203217, -0.849853515625, -0.33837890625, -0.5205078125, 0, 
2775, 1275480477, -0.1971542239189148, -0.6608480215072632, 0.14466474950313568, -0.7095651626586914, 0.9999987483024597, 0.0011453581973910332, 0.0010860608890652657, -0.000010600313544273376, 0.05397343635559082, -0.007030487060546875, 0.016516268253326416, 6.47491455078125, -0.8413392305374146, 1.9900685548782349, 15.75044059753418, 14.93501091003418, -0.14577065408229828, -0.852294921875, -0.33544921875, -0.5205078125, 0, 
2776, 1275488810, -0.19663096964359283, -0.6604681611061096, 0.14362530410289764, -0.7102748155593872, 0.999998927116394, 0.0011334242299199104, 0.0008956817910075188, -0.00005962885916233063, 0.054950594902038574, -0.004982411861419678, 0.017970025539398193, 6.592440128326416, -0.5950789451599121, 2.163057804107666, 15.586329460144043, 12.31700611114502, -0.8199887871742249, -0.849365234375, -0.337890625, -0.52197265625, 0, 
2777, 1275497143, -0.19608166813850403, -0.6602740287780762, 0.14257186651229858, -0.7108193635940552, 0.9999991059303284, 0.0011593746021389961, 0.0006628138944506645, -0.00010377727448940277, 0.054686009883880615, -0.0031841397285461426, 0.019906342029571533, 6.561044692993164, -0.3786713778972626, 2.3936314582824707, 15.94318962097168, 9.114713668823242, -1.4270975589752197, -0.849853515625, -0.33984375, -0.5224609375, 0, 
2778, 1275505476, -0.1956130862236023, -0.660163938999176, 0.1415712982416153, -0.7112505435943604, 0.9999992847442627, 0.001082724891602993, 0.000520278699696064, -0.00016629695892333984, 0.05631983280181885, -0.0009146332740783691, 0.017425119876861572, 6.757587432861328, -0.10639476031064987, 2.0947060585021973, 14.889138221740723, 7.154635429382324, -2.286839485168457, -0.847900390625, -0.341796875, -0.51953125, 0, 
2779, 1275513809, -0.19523519277572632, -0.6602069139480591, 0.14081326127052307, -0.7114648222923279, 0.9999996423721313, 0.0008382247760891914, 0.00024144630879163742, -0.00012943148612976074, 0.054512202739715576, 0.0012683868408203125, 0.01477205753326416, 6.54127836227417, 0.1545371413230896, 1.7741633653640747, 11.52687931060791, 3.320258140563965, -1.7798819541931152, -0.851318359375, -0.3408203125, -0.5234375, 0, 
2780, 1275522142, -0.19491581618785858, -0.6605097055435181, 0.14029666781425476, -0.7113733887672424, 0.9999997615814209, 0.0006468603387475014, -0.00019204430282115936, -0.00011329911649227142, 0.05657845735549927, 0.004242897033691406, 0.01324152946472168, 6.789938449859619, 0.5109983086585999, 1.5873831510543823, 8.895325660705566, -2.6409051418304443, -1.5580374002456665, -0.847412109375, -0.34228515625, -0.52001953125, 0, 
2781, 1275530475, -0.1943950057029724, -0.6611316800117493, 0.139800027012825, -0.7110357880592346, 0.9999995231628418, 0.0007841913029551506, -0.0006068795919418335, -0.00004425272345542908, 0.054279327392578125, 0.008123576641082764, 0.010948598384857178, 6.51453161239624, 0.9761835336685181, 1.3091747760772705, 10.783839225769043, -8.345529556274414, -0.6085431575775146, -0.852294921875, -0.343017578125, -0.5205078125, 0, 
2782, 1275538808, -0.1938697099685669, -0.6620362997055054, 0.13949109613895416, -0.7103979587554932, 0.9999992251396179, 0.0006759604439139366, -0.0010504424571990967, -0.000020133331418037415, 0.06235235929489136, 0.011527478694915771, 0.008368611335754395, 7.48360013961792, 1.3841745853424072, 0.9955400824546814, 9.29549789428711, -14.44520092010498, -0.27686434984207153, -0.847412109375, -0.34228515625, -0.517578125, 0, 
2783, 1275547141, -0.19334053993225098, -0.6630438566207886, 0.13910548388957977, -0.7096778154373169, 0.9999990463256836, 0.000734272412955761, -0.001157555729150772, -0.0000927262008190155, 0.0715630054473877, 0.015125095844268799, 0.004937231540679932, 8.588415145874023, 1.816306471824646, 0.5812778472900391, 10.097378730773926, -15.918177604675293, -1.2751283645629883, -0.853271484375, -0.3408203125, -0.5146484375, 0, 
2784, 1275555474, -0.19295376539230347, -0.663951575756073, 0.13862475752830505, -0.7090282440185547, 0.9999992251396179, 0.0007050903514027596, -0.0010076463222503662, -0.0002350788563489914, 0.07690310478210449, 0.015924692153930664, 0.0037203431129455566, 9.228737831115723, 1.9135397672653198, 0.43573179841041565, 9.69607925415039, -13.85669231414795, -3.232697010040283, -0.853759765625, -0.346923828125, -0.5146484375, 0, 
2785, 1275563807, -0.19269198179244995, -0.6648712158203125, 0.13818809390068054, -0.7083225846290588, 0.9999992251396179, 0.00057974923402071, -0.001038573682308197, -0.00030012428760528564, 0.08038628101348877, 0.018214106559753418, 0.004828035831451416, 9.64668083190918, 2.1889772415161133, 0.5682110786437988, 7.972444534301758, -14.281986236572266, -4.127171039581299, -0.848388671875, -0.345703125, -0.51123046875, 0, 
2786, 1275572140, -0.19256003201007843, -0.6657008528709412, 0.13789241015911102, -0.7076367139816284, 0.9999994039535522, 0.00038451235741376877, -0.0009769350290298462, -0.000288989394903183, 0.08592188358306885, 0.018722355365753174, 0.005195915699005127, 10.310992240905762, 2.250007152557373, 0.6125389337539673, 5.287638187408447, -13.43436336517334, -3.9740500450134277, -0.85107421875, -0.3486328125, -0.50830078125, 0, 
