PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5129, 3277705474, 0.1412932425737381, 0.8372323513031006, -0.010252704843878746, 0.5281797051429749, 0.9999999403953552, 0.00032661110162734985, -0.00018949341028928757, 0.00011877529323101044, 0.06664448976516724, 0.015854299068450928, -0.033848464488983154, 7.997141361236572, 1.9004267454147339, -4.064010143280029, 4.491405010223389, -2.605825662612915, 1.633342981338501, -0.853515625, -0.533935546875, 0.1083984375, 0, 
5130, 3277713807, 0.14085210859775543, 0.8373631238937378, -0.010258862748742104, 0.528090238571167, 0.9999998807907104, 0.0003946106880903244, -0.00012661796063184738, 0.0002902299165725708, 0.06569689512252808, 0.014299750328063965, -0.02991175651550293, 7.883986473083496, 1.712156057357788, -3.5913078784942627, 5.4265031814575195, -1.7411913871765137, 3.99110746383667, -0.85498046875, -0.528564453125, 0.10498046875, 0, 
5131, 3277722140, 0.1402151882648468, 0.8375815153121948, -0.010436362586915493, 0.5279097557067871, 0.9999997019767761, 0.00046497397124767303, -0.00026881229132413864, 0.0005219317972660065, 0.06739169359207153, 0.013948619365692139, -0.028280436992645264, 8.087286949157715, 1.668046236038208, -3.3967676162719727, 6.394108772277832, -3.6965830326080322, 7.177366256713867, -0.85693359375, -0.528564453125, 0.10791015625, 0, 
5132, 3277730473, 0.13946686685085297, 0.8378960490226746, -0.010857421904802322, 0.5276002883911133, 0.999999463558197, 0.0004563555121421814, -0.00046922918409109116, 0.000767149031162262, 0.0700613260269165, 0.015787184238433838, -0.025914907455444336, 8.407686233520508, 1.8866963386535645, -3.1147046089172363, 6.275591850280762, -6.452624320983887, 10.549482345581055, -0.8564453125, -0.525146484375, 0.10400390625, 0, 
5133, 3277738806, 0.1384371817111969, 0.8383117318153381, -0.01136673055589199, 0.5272002220153809, 0.9999991059303284, 0.0006441865116357803, -0.0006075585260987282, 0.0009743571281433105, 0.07155311107635498, 0.018261730670928955, -0.023844003677368164, 8.587106704711914, 2.1813127994537354, -2.868001937866211, 8.85855770111084, -8.354865074157715, 13.39891242980957, -0.85498046875, -0.530517578125, 0.10888671875, 0, 
5134, 3277747139, 0.1371506154537201, 0.8388168811798096, -0.011935519054532051, 0.5267202258110046, 0.9999986886978149, 0.0008540954440832138, -0.0007392289116978645, 0.0011489242315292358, 0.07218402624130249, 0.020515024662017822, -0.026642262935638428, 8.662887573242188, 2.449230909347534, -3.2056920528411865, 11.745131492614746, -10.165539741516113, 15.799482345581055, -0.857177734375, -0.526611328125, 0.111328125, 0, 
5135, 3277755472, 0.13573382794857025, 0.8392519354820251, -0.012527699582278728, 0.5263803601264954, 0.9999986290931702, 0.0009289290755987167, -0.0005833907052874565, 0.0012556686997413635, 0.07368862628936768, 0.021637678146362305, -0.028122246265411377, 8.844268798828125, 2.5824265480041504, -3.3823487758636475, 12.774208068847656, -8.022522926330566, 17.267383575439453, -0.859130859375, -0.524169921875, 0.1123046875, 0, 
5136, 3277763805, 0.13442690670490265, 0.8395184278488159, -0.01314709335565567, 0.5262758135795593, 0.9999988079071045, 0.000816619023680687, -0.00030569080263376236, 0.0012563467025756836, 0.07214874029159546, 0.021946609020233154, -0.02986091375350952, 8.660387992858887, 2.6199755668640137, -3.5882182121276855, 11.229771614074707, -4.2037200927734375, 17.276704788208008, -0.860107421875, -0.521240234375, 0.11767578125, 0, 
5137, 3277772138, 0.13330255448818207, 0.8395605683326721, -0.013738141395151615, 0.5264793038368225, 0.9999991059303284, 0.0006385277956724167, 0.0000830627977848053, 0.0011791959404945374, 0.06986713409423828, 0.02139204740524292, -0.028130710124969482, 8.387717247009277, 2.555018901824951, -3.3767669200897217, 8.780741691589355, 1.1422415971755981, 16.215763092041016, -0.858642578125, -0.520263671875, 0.1181640625, 0, 
5138, 3277780471, 0.1324205845594406, 0.839403510093689, -0.014301794581115246, 0.5269374251365662, 0.9999992251396179, 0.00043999776244163513, 0.00040288642048835754, 0.0010668672621250153, 0.06841075420379639, 0.020450830459594727, -0.02788180112838745, 8.213568687438965, 2.443993091583252, -3.3437259197235107, 6.050646781921387, 5.540308952331543, 14.671067237854004, -0.864990234375, -0.516845703125, 0.11962890625, 0, 
5139, 3277788804, 0.131769597530365, 0.839083194732666, -0.014873198233544827, 0.527594268321991, 0.9999992847442627, 0.00021011382341384888, 0.0006638187915086746, 0.0009787939488887787, 0.06953537464141846, 0.020159006118774414, -0.026583731174468994, 8.349020957946777, 2.410413980484009, -3.185185670852661, 2.8893892765045166, 9.128532409667969, 13.459925651550293, -0.862548828125, -0.514892578125, 0.11767578125, 0, 
5140, 3277797137, 0.13130788505077362, 0.8386217355728149, -0.015449024736881256, 0.5284258723258972, 0.9999992251396179, 0.00004613026976585388, 0.0008814074099063873, 0.0009093079715967178, 0.06919139623641968, 0.019518375396728516, -0.02540767192840576, 8.308122634887695, 2.334589958190918, -3.0418152809143066, 0.6343623399734497, 12.120711326599121, 12.504386901855469, -0.866455078125, -0.51806640625, 0.11669921875, 0, 
5141, 3277805470, 0.13087503612041473, 0.8381602168083191, -0.01600101962685585, 0.5292481780052185, 0.9999992251396179, 0.00002144835889339447, 0.0008826926350593567, 0.0008713621646165848, 0.06848955154418945, 0.016336560249328613, -0.02335488796234131, 8.223281860351562, 1.9531912803649902, -2.7954328060150146, 0.29494795203208923, 12.138382911682129, 11.98257064819336, -0.8681640625, -0.51025390625, 0.11376953125, 0, 
5142, 3277813803, 0.13032709062099457, 0.8377911448478699, -0.016510099172592163, 0.529951810836792, 0.9999993443489075, 0.00016384385526180267, 0.0007324926555156708, 0.000880751758813858, 0.0689813494682312, 0.015035629272460938, -0.02326744794845581, 8.281729698181152, 1.7965869903564453, -2.7864272594451904, 2.2531051635742188, 10.07290267944336, 12.111692428588867, -0.873046875, -0.513671875, 0.11181640625, 0, 
5143, 3277822136, 0.12947002053260803, 0.8376128077507019, -0.016904296353459358, 0.5304312705993652, 0.9999993443489075, 0.0004923474043607712, 0.00045888684689998627, 0.0009144842624664307, 0.06998270750045776, 0.013328611850738525, -0.021858692169189453, 8.400908470153809, 1.590579628944397, -2.620098352432251, 6.770534992218018, 6.31040096282959, 12.575567245483398, -0.8720703125, -0.5107421875, 0.1142578125, 0, 
5144, 3277830469, 0.1282918006181717, 0.8376375436782837, -0.017206992954015732, 0.5306686162948608, 0.9999991655349731, 0.0008444841951131821, 0.0001495368778705597, 0.0009749121963977814, 0.07120591402053833, 0.01668226718902588, -0.023259758949279785, 8.54743480682373, 1.9911822080612183, -2.7916951179504395, 11.612958908081055, 2.0563626289367676, 13.40654468536377, -0.8720703125, -0.51171875, 0.11083984375, 0, 
5145, 3277838802, 0.12678629159927368, 0.8378247022628784, -0.017383797094225883, 0.5307290554046631, 0.9999987483024597, 0.0011912044137716293, -0.00006948690861463547, 0.0010159891098737717, 0.07235324382781982, 0.018964827060699463, -0.027454793453216553, 8.684804916381836, 2.263185501098633, -3.297999858856201, 16.38089942932129, -0.9555524587631226, 13.971420288085938, -0.87255859375, -0.5068359375, 0.11767578125, 0, 
5146, 3277847135, 0.1251024454832077, 0.8379917740821838, -0.01746986247599125, 0.5308621525764465, 0.9999984502792358, 0.0013994742184877396, 0.000005513429641723633, 0.0010459087789058685, 0.0728718638420105, 0.021712899208068848, -0.028995275497436523, 8.747701644897461, 2.591691255569458, -3.4831488132476807, 19.244930267333984, 0.07581816613674164, 14.38286018371582, -0.875, -0.5068359375, 0.11572265625, 0, 
5147, 3277855468, 0.12326228618621826, 0.838080108165741, -0.0174988005310297, 0.5311521887779236, 0.9999982118606567, 0.0015420354902744293, 0.0001879371702671051, 0.001100214198231697, 0.07139861583709717, 0.02285999059677124, -0.027349889278411865, 8.571818351745605, 2.7287685871124268, -3.284738540649414, 21.205371856689453, 2.5844266414642334, 15.129646301269531, -0.87744140625, -0.5009765625, 0.1162109375, 0, 
5148, 3277863801, 0.1213749349117279, 0.8381264805793762, -0.017609180882573128, 0.5315097570419312, 0.9999980330467224, 0.0015461035072803497, 0.00025122053921222687, 0.0012043081223964691, 0.06712764501571655, 0.023290693759918213, -0.022937119007110596, 8.059691429138184, 2.781033754348755, -2.754854440689087, 21.261314392089844, 3.4546709060668945, 16.561098098754883, -0.87890625, -0.498046875, 0.1201171875, 0, 
5149, 3277872134, 0.11957500874996185, 0.8382168412208557, -0.01789090596139431, 0.5317660570144653, 0.9999982118606567, 0.001374242827296257, 0.0001283101737499237, 0.0012868400663137436, 0.0641666054725647, 0.021212279796600342, -0.024953782558441162, 7.703939914703369, 2.5316050052642822, -2.9970667362213135, 18.897966384887695, 1.7644633054733276, 17.696041107177734, -0.880615234375, -0.498046875, 0.12158203125, 0, 
5150, 3277880467, 0.1178804412484169, 0.8384086489677429, -0.018321774899959564, 0.5318273305892944, 0.9999983310699463, 0.0012262556701898575, -0.00010958965867757797, 0.0013322420418262482, 0.06243246793746948, 0.01799684762954712, -0.026932597160339355, 7.494702339172363, 2.14581298828125, -3.2354917526245117, 16.862911224365234, -1.5070271492004395, 18.32038688659668, -0.881103515625, -0.4912109375, 0.126953125, 0, 
5151, 3277888800, 0.11609727144241333, 0.8388369083404541, -0.01876680552959442, 0.5315285325050354, 0.9999980926513672, 0.001303933560848236, -0.0005361353978514671, 0.0013431385159492493, 0.06305152177810669, 0.015664994716644287, -0.02751404047012329, 7.567231178283691, 1.865429401397705, -3.30830717086792, 17.931102752685547, -7.372691631317139, 18.470232009887695, -0.883056640625, -0.490234375, 0.12646484375, 0, 
5152, 3277897133, 0.11432850360870361, 0.8394861221313477, -0.01921827904880047, 0.5308704376220703, 0.9999978542327881, 0.0013177301734685898, -0.0009596953168511391, 0.0012963339686393738, 0.06727445125579834, 0.014099657535552979, -0.033786237239837646, 8.071544647216797, 1.67616605758667, -4.064510822296143, 18.12082862854004, -13.197296142578125, 17.826597213745117, -0.885009765625, -0.4892578125, 0.12939453125, 0, 
5153, 3277905466, 0.11277400702238083, 0.8402453660964966, -0.01966159977018833, 0.5299845337867737, 0.9999979734420776, 0.001140376552939415, -0.0012001944705843925, 0.0011464059352874756, 0.07179498672485352, 0.011801540851593018, -0.03943675756454468, 8.611678123474121, 1.4009722471237183, -4.744542598724365, 15.681941986083984, -16.504531860351562, 15.76485538482666, -0.884033203125, -0.484375, 0.12890625, 0, 
5154, 3277913799, 0.11138346791267395, 0.8409826159477234, -0.01999085023999214, 0.5290961265563965, 0.9999982714653015, 0.0010705217719078064, -0.0011786790564656258, 0.0009650401771068573, 0.07543116807937622, 0.011274158954620361, -0.039266347885131836, 9.047856330871582, 1.3392078876495361, -4.7242279052734375, 14.72132682800293, -16.20865821838379, 13.270794868469238, -0.887939453125, -0.482421875, 0.13330078125, 0, 
5155, 3277922132, 0.10996360331773758, 0.8416578769683838, -0.02011255919933319, 0.5283146500587463, 0.9999984502792358, 0.001190217211842537, -0.0010290006175637245, 0.0008178297430276871, 0.07686740159988403, 0.010799825191497803, -0.04065150022506714, 9.220470428466797, 1.28261399269104, -4.889453887939453, 16.367326736450195, -14.150349617004395, 11.246423721313477, -0.887451171875, -0.4814453125, 0.1357421875, 0, 
5156, 3277930465, 0.10858067125082016, 0.8420818448066711, -0.02006296068429947, 0.5279267430305481, 0.9999988079071045, 0.0012399032711982727, -0.000549965538084507, 0.0007038600742816925, 0.07971352338790894, 0.01323479413986206, -0.042932748794555664, 9.564292907714844, 1.5751745700836182, -5.159327030181885, 17.050582885742188, -7.562874794006348, 9.67916202545166, -0.885498046875, -0.48046875, 0.141357421875, 0, 
5157, 3277938798, 0.10717456787824631, 0.84228515625, -0.019905466586351395, 0.5278955698013306, 0.999998927116394, 0.0012892596423625946, -0.00011695828288793564, 0.0006670169532299042, 0.0788678526878357, 0.015000462532043457, -0.04162508249282837, 9.465131759643555, 1.7874014377593994, -4.998623847961426, 17.72930908203125, -1.6083565950393677, 9.172511100769043, -0.885986328125, -0.47802734375, 0.142822265625, 0, 
5158, 3277947131, 0.10564973950386047, 0.8423534631729126, -0.019680099561810493, 0.528102457523346, 0.9999987483024597, 0.001425592228770256, 0.00015487521886825562, 0.0007020160555839539, 0.0770757794380188, 0.019011199474334717, -0.038066327571868896, 9.251781463623047, 2.268357276916504, -4.56996488571167, 19.604095458984375, 2.1297733783721924, 9.653804779052734, -0.887451171875, -0.47802734375, 0.141357421875, 0, 
5159, 3277955464, 0.10405770689249039, 0.8423133492469788, -0.019439859315752983, 0.5284913182258606, 0.9999985694885254, 0.0014718584716320038, 0.000370662659406662, 0.000745164230465889, 0.07459336519241333, 0.019771039485931396, -0.03888219594955444, 8.955058097839355, 2.3590712547302246, -4.666217803955078, 20.240325927734375, 5.097183704376221, 10.247159004211426, -0.890869140625, -0.47607421875, 0.142822265625, 0, 
5160, 3277963797, 0.10249993950128555, 0.8422170281410217, -0.019261034205555916, 0.5289556384086609, 0.9999985694885254, 0.0014165136963129044, 0.00045319274067878723, 0.0007889196276664734, 0.07217788696289062, 0.01982945203781128, -0.038068413734436035, 8.665633201599121, 2.3663387298583984, -4.567831516265869, 19.479251861572266, 6.232100486755371, 10.848864555358887, -0.887939453125, -0.47119140625, 0.143310546875, 0, 
5161, 3277972130, 0.10099199414253235, 0.8421768546104431, -0.01916305162012577, 0.5293129682540894, 0.9999987483024597, 0.001325393095612526, 0.00033123791217803955, 0.0008175820112228394, 0.07147091627120972, 0.018494784832000732, -0.03723198175430298, 8.580141067504883, 2.206536054611206, -4.46811056137085, 18.2262020111084, 4.555032253265381, 11.243014335632324, -0.891357421875, -0.47119140625, 0.146240234375, 0, 
5162, 3277980463, 0.09952010214328766, 0.8422287106513977, -0.019085267558693886, 0.5295119881629944, 0.9999988079071045, 0.0013007652014493942, 0.00014281272888183594, 0.0007987208664417267, 0.07175189256668091, 0.015541374683380127, -0.03919386863708496, 8.612732887268066, 1.852020502090454, -4.704644680023193, 17.887527465820312, 1.9638954401016235, 10.983643531799316, -0.892822265625, -0.46630859375, 0.148193359375, 0, 
5163, 3277988796, 0.09803488105535507, 0.8424414396286011, -0.018983853980898857, 0.5294542908668518, 0.9999988079071045, 0.0013257786631584167, -0.00015135202556848526, 0.0007565859705209732, 0.07435745000839233, 0.013439714908599854, -0.04164332151412964, 8.923710823059082, 1.599444031715393, -5.000883102416992, 18.23150062561035, -2.0813236236572266, 10.40422248840332, -0.894287109375, -0.46484375, 0.149658203125, 0, 
5164, 3277997129, 0.09657309204339981, 0.8427245020866394, -0.0188182070851326, 0.5292783379554749, 0.9999988079071045, 0.0013544876128435135, -0.000286799855530262, 0.0006777718663215637, 0.07862257957458496, 0.01176530122756958, -0.04398888349533081, 9.43452262878418, 1.398300051689148, -5.283503532409668, 18.62629508972168, -3.9439404010772705, 9.32040786743164, -0.897705078125, -0.46533203125, 0.152099609375, 0, 
5165, 3278005462, 0.09509067237377167, 0.8429056406021118, -0.01850683055818081, 0.5292695164680481, 0.9999988079071045, 0.001432681456208229, -0.00007257331162691116, 0.000583326444029808, 0.08168727159500122, 0.012134671211242676, -0.04549795389175415, 9.803311347961426, 1.4427553415298462, -5.462748050689697, 19.701580047607422, -0.9979950189590454, 8.021638870239258, -0.895263671875, -0.46044921875, 0.155029296875, 0, 
5166, 3278013795, 0.09358030557632446, 0.8428912162780762, -0.018125971779227257, 0.5295746326446533, 0.9999986886978149, 0.0014898739755153656, 0.0002960767596960068, 0.0005737189203500748, 0.0829390287399292, 0.01256251335144043, -0.04452413320541382, 9.955512046813965, 1.4939630031585693, -5.342405796051025, 20.48806381225586, 4.071511745452881, 7.889519214630127, -0.895751953125, -0.46142578125, 0.154052734375, 0, 
5167, 3278022128, 0.09199312329292297, 0.8426598906517029, -0.01774013787508011, 0.5302335619926453, 0.9999983310699463, 0.0015332438051700592, 0.000713888555765152, 0.0006465241312980652, 0.08287644386291504, 0.014422833919525146, -0.044365525245666504, 9.95048713684082, 1.7162184715270996, -5.319622039794922, 21.084470748901367, 9.817070007324219, 8.890705108642578, -0.896728515625, -0.45751953125, 0.156005859375, 0, 
