PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3947, 745413726, 0.15035267174243927, 0.6662129759788513, -0.12099722772836685, 0.7203569412231445, 0.9999957084655762, -0.0018341289833188057, 0.002290422096848488, -0.00004066247493028641, 0.10584670305252075, -0.003423631191253662, -0.0012527108192443848, 12.7024507522583, -0.4100770354270935, -0.12198708951473236, -25.222129821777344, 31.496868133544922, -0.5591723322868347, -0.732666015625, -0.354248046875, -0.41552734375, 0, 
3948, 745422059, 0.15177293121814728, 0.6640849113464355, -0.12192574143409729, 0.7218660116195679, 0.9999952912330627, -0.001686318777501583, 0.002554912120103836, 0.00010969862341880798, 0.10353916883468628, -0.00554269552230835, 0.0009971857070922852, 12.42479133605957, -0.6667330861091614, 0.15030406415462494, -23.189512252807617, 35.1340217590332, 1.508527159690857, -0.7294921875, -0.351806640625, -0.427734375, 0, 
3949, 745430392, 0.15303653478622437, 0.6618987917900085, -0.12269710749387741, 0.7234745621681213, 0.999995231628418, -0.0015560751780867577, 0.0026679430156946182, 0.00013040751218795776, 0.10137110948562622, -0.008972346782684326, 0.0035196542739868164, 12.163723945617676, -1.0789862871170044, 0.45318636298179626, -21.39845848083496, 36.68837356567383, 1.7933063507080078, -0.7265625, -0.347900390625, -0.4296875, 0, 
3950, 745438725, 0.1543310284614563, 0.6596575379371643, -0.12332965433597565, 0.7251372933387756, 0.999995231628418, -0.0013874014839529991, 0.0027682892978191376, 0.00004145503044128418, 0.10091328620910645, -0.00958627462387085, 0.0028325319290161133, 12.10905933380127, -1.1513880491256714, 0.37186527252197266, -19.078933715820312, 38.06829071044922, 0.5700712203979492, -0.7275390625, -0.348876953125, -0.43310546875, 0, 
3951, 745447058, 0.1556766927242279, 0.6572301387786865, -0.1236407533288002, 0.7269982099533081, 0.9999945163726807, -0.0011902311816811562, 0.003092171624302864, -0.00015475694090127945, 0.10105997323989868, -0.008923828601837158, 0.0034398436546325684, 12.126533508300781, -1.0695319175720215, 0.44900673627853394, -16.36754035949707, 42.522193908691406, -2.1281497478485107, -0.724365234375, -0.350341796875, -0.441650390625, 0, 
3952, 745455391, 0.15701639652252197, 0.6545979976654053, -0.12359625846147537, 0.7290894389152527, 0.9999935626983643, -0.0009332811459898949, 0.003444945439696312, -0.0003223707899451256, 0.09500783681869507, -0.007399499416351318, 0.007612466812133789, 11.398490905761719, -0.8851640820503235, 0.951985239982605, -12.83407974243164, 47.3734016418457, -4.433104038238525, -0.720458984375, -0.349853515625, -0.446044921875, 0, 
3953, 745463724, 0.15835238993167877, 0.6519259810447693, -0.12337611615657806, 0.7312288284301758, 0.9999933242797852, -0.000810413621366024, 0.0035344399511814117, -0.0004240693524479866, 0.08742451667785645, -0.0024926066398620605, 0.010304689407348633, 10.487074851989746, -0.2956903278827667, 1.27342689037323, -11.144457817077637, 48.60409164428711, -5.831618785858154, -0.718017578125, -0.350830078125, -0.453369140625, 0, 
3954, 745472057, 0.1596003770828247, 0.6493349671363831, -0.12306481599807739, 0.7333126068115234, 0.9999937415122986, -0.0006730826571583748, 0.003440640866756439, -0.0004361020401120186, 0.08017152547836304, -0.0001360774040222168, 0.010859668254852295, 9.616448402404785, -0.013017826713621616, 1.3363150358200073, -9.255940437316895, 47.31420135498047, -5.997086048126221, -0.716552734375, -0.349853515625, -0.458740234375, 0, 
3955, 745480390, 0.16076070070266724, 0.6469800472259521, -0.12278631329536438, 0.7351846098899841, 0.9999948740005493, -0.0006164601072669029, 0.0031163692474365234, -0.00041264016181230545, 0.07629579305648804, 0.0019170045852661133, 0.012473464012145996, 9.15107536315918, 0.2328956425189972, 1.5255178213119507, -8.477289199829102, 42.854942321777344, -5.6744465827941895, -0.7138671875, -0.347900390625, -0.463134765625, 0, 
3956, 745488723, 0.16180004179477692, 0.6448005437850952, -0.12258970737457275, 0.7369022369384766, 0.9999957084655762, -0.0006012981757521629, 0.0028571859002113342, -0.0003177812322974205, 0.07681214809417725, 0.001836240291595459, 0.012871086597442627, 9.213326454162598, 0.22234943509101868, 1.5710177421569824, -8.268786430358887, 39.29075622558594, -4.369986534118652, -0.7119140625, -0.349365234375, -0.472412109375, 0, 
3957, 745497056, 0.1627167910337448, 0.6427434682846069, -0.12255009263753891, 0.7385022640228271, 0.9999963045120239, -0.0006185481324791908, 0.0026529598981142044, -0.00015900377184152603, 0.0783887505531311, 0.0029106736183166504, 0.014527380466461182, 9.402320861816406, 0.3497070074081421, 1.7685388326644897, -8.505999565124512, 36.48232650756836, -2.186549186706543, -0.70751953125, -0.3486328125, -0.474853515625, 0, 
3958, 745505389, 0.16353359818458557, 0.6408255100250244, -0.12266764044761658, 0.7399676442146301, 0.9999968409538269, -0.0006782142445445061, 0.002423614263534546, -0.00002439413219690323, 0.07997792959213257, 0.0022698640823364258, 0.016964375972747803, 9.592764854431152, 0.2712400257587433, 2.059298038482666, -9.326498985290527, 33.32845687866211, -0.3354571759700775, -0.705810546875, -0.34765625, -0.482177734375, 0, 
3959, 745513722, 0.16418026387691498, 0.6390243172645569, -0.12294454127550125, 0.7413349747657776, 0.9999972581863403, -0.0006883768364787102, 0.0022290609776973724, 0.00017087161540985107, 0.0825546383857727, -0.009304344654083252, 0.01440352201461792, 9.902883529663086, -1.1194595098495483, 1.74984872341156, -9.466248512268066, 30.65304183959961, 2.3497495651245117, -0.702880859375, -0.3466796875, -0.483154296875, 0, 
3960, 745522055, 0.16471627354621887, 0.6369864344596863, -0.12358289957046509, 0.7428621649742126, 0.9999964833259583, -0.0008965646848082542, 0.0024321582168340683, 0.0005416218191385269, 0.08761090040206909, -0.026537179946899414, 0.0188637375831604, 10.506486892700195, -3.1923084259033203, 2.2864174842834473, -12.329156875610352, 33.44594955444336, 7.4481401443481445, -0.704833984375, -0.343994140625, -0.48974609375, 0, 
3961, 745530388, 0.1648302525281906, 0.6350578665733337, -0.12387815862894058, 0.7444372177124023, 0.9999969005584717, -0.00035098847001791, 0.002387324348092079, 0.0006296243518590927, 0.0897071361541748, -0.024413585662841797, 0.027604401111602783, 10.755496978759766, -2.937701463699341, 3.3373618125915527, -4.826635837554932, 32.82941818237305, 8.658312797546387, -0.702880859375, -0.346923828125, -0.49658203125, 0, 
3962, 745538721, 0.164145827293396, 0.6331993341445923, -0.12338659167289734, 0.7462510466575623, 0.9999962449073792, 0.0007850192487239838, 0.0025161150842905045, 0.000756334513425827, 0.09878861904144287, -0.03396528959274292, 0.030026495456695557, 11.842944145202637, -4.08211612701416, 3.6363039016723633, 10.795235633850098, 34.600494384765625, 10.400774955749512, -0.702392578125, -0.34228515625, -0.49609375, 0, 
3963, 745547054, 0.16248303651809692, 0.630891740322113, -0.12209855020046234, 0.7487770915031433, 0.9999918341636658, 0.0020122267305850983, 0.0033134110271930695, 0.0011526085436344147, 0.0905231237411499, -0.035299479961395264, 0.022741377353668213, 10.849227905273438, -4.243103504180908, 2.7735962867736816, 27.671287536621094, 45.56462097167969, 15.850183486938477, -0.696533203125, -0.34619140625, -0.5, 0, 
3964, 745555387, 0.16014182567596436, 0.6286610960960388, -0.12032760679721832, 0.7514395117759705, 0.9999895095825195, 0.002831820398569107, 0.003336288034915924, 0.0013705883175134659, 0.08348739147186279, -0.028796374797821045, 0.015809237957000732, 10.00776195526123, -3.464020252227783, 1.9404162168502808, 38.9420166015625, 45.87924575805664, 18.847761154174805, -0.69921875, -0.34521484375, -0.50439453125, 0, 
3965, 745563720, 0.15756110846996307, 0.6263682246208191, -0.11825038492679596, 0.754224419593811, 0.9999878406524658, 0.0032149609178304672, 0.0034813731908798218, 0.0013822540640830994, 0.08189910650253296, -0.016676366329193115, 0.007806181907653809, 9.822203636169434, -2.0117764472961426, 0.9774532914161682, 44.210838317871094, 47.87443161010742, 19.008195877075195, -0.69775390625, -0.34814453125, -0.5068359375, 0, 
3966, 745572053, 0.1550108939409256, 0.6239576935768127, -0.11598432809114456, 0.7570973634719849, 0.9999869465827942, 0.0033324584364891052, 0.0036573708057403564, 0.0012715775519609451, 0.08211112022399902, -0.006462454795837402, 0.01381760835647583, 9.846624374389648, -0.782485842704773, 1.6968140602111816, 45.826622009277344, 50.2946891784668, 17.486221313476562, -0.69580078125, -0.34375, -0.51220703125, 0, 
3967, 745580386, 0.15265503525733948, 0.6213582754135132, -0.11366645246744156, 0.7600595355033875, 0.9999865889549255, 0.003229605033993721, 0.0038878116756677628, 0.0011248290538787842, 0.08096486330032349, 0.003983259201049805, 0.016001403331756592, 9.709192276000977, 0.47332248091697693, 1.9564876556396484, 44.41223907470703, 53.4636344909668, 15.468199729919434, -0.69140625, -0.3486328125, -0.513671875, 0, 
3968, 745588719, 0.1504431515932083, 0.6185160279273987, -0.11140049993991852, 0.7631480097770691, 0.9999859929084778, 0.003079896792769432, 0.004158230498433113, 0.0010975189507007599, 0.07507818937301636, 0.014950931072235107, 0.013779520988464355, 9.004788398742676, 1.7894221544265747, 1.6855491399765015, 42.353519439697266, 57.18233871459961, 15.092645645141602, -0.6884765625, -0.3515625, -0.51611328125, 0, 
3969, 745597052, 0.14836186170578003, 0.6156324744224548, -0.10938586294651031, 0.7661723494529724, 0.9999869465827942, 0.0027914345264434814, 0.004127785563468933, 0.0011449232697486877, 0.0681653618812561, 0.017883598804473877, 0.01592552661895752, 8.174700736999512, 2.142115592956543, 1.9389060735702515, 38.386688232421875, 56.76364517211914, 15.744524955749512, -0.68505859375, -0.349609375, -0.5234375, 0, 
3970, 745605385, 0.14638221263885498, 0.6128884553909302, -0.10767653584480286, 0.7689900994300842, 0.9999887347221375, 0.002495560795068741, 0.003858570009469986, 0.0012124963104724884, 0.062467336654663086, 0.013670861721038818, 0.021729469299316406, 7.4882731437683105, 1.6380103826522827, 2.63246750831604, 34.317928314208984, 53.06147384643555, 16.673751831054688, -0.68408203125, -0.35205078125, -0.5244140625, 0, 
3971, 745613718, 0.1444888561964035, 0.6104414463043213, -0.10611900687217712, 0.7715070247650146, 0.999990701675415, 0.002336496487259865, 0.003433831036090851, 0.0011605825275182724, 0.06006437540054321, 0.008572518825531006, 0.02325594425201416, 7.1995978355407715, 1.0269190073013306, 2.8131637573242188, 32.13051986694336, 47.220603942871094, 15.959843635559082, -0.681884765625, -0.3486328125, -0.5302734375, 0, 
3972, 745622051, 0.14270983636379242, 0.608362078666687, -0.10451485961675644, 0.7736966013908386, 0.9999924302101135, 0.0023216288536787033, 0.00296810083091259, 0.0009601060301065445, 0.058566272258758545, -0.000022411346435546875, 0.023332595825195312, 7.019906044006348, -0.0029175924137234688, 2.820866346359253, 31.92604637145996, 40.81604766845703, 13.20296573638916, -0.677490234375, -0.35009765625, -0.5322265625, 0, 
3973, 745630384, 0.14105024933815002, 0.6066944003105164, -0.10275822132825851, 0.7755435109138489, 0.9999938607215881, 0.002388443797826767, 0.002476392313838005, 0.0006805490702390671, 0.06298363208770752, -0.0066190361976623535, 0.018828511238098145, 7.552179336547852, -0.7940448522567749, 2.2801339626312256, 32.84484100341797, 34.05427169799805, 9.358614921569824, -0.677490234375, -0.353515625, -0.53515625, 0, 
3974, 745638717, 0.13956302404403687, 0.6052263975143433, -0.10076013952493668, 0.7772198915481567, 0.9999942779541016, 0.002483142539858818, 0.0022689756006002426, 0.00035824812948703766, 0.07158243656158447, -0.010315299034118652, 0.014066159725189209, 8.585945129394531, -1.2367517948150635, 1.7105704545974731, 34.1470947265625, 31.201963424682617, 4.926472187042236, -0.676025390625, -0.35107421875, -0.536376953125, 0, 
3975, 745647050, 0.13833540678024292, 0.6038135290145874, -0.09845808893442154, 0.7788316011428833, 0.999994158744812, 0.002562321722507477, 0.002256259322166443, -0.000044395215809345245, 0.07895147800445557, -0.010958492755889893, 0.014128506183624268, 9.470772743225098, -1.3102878332138062, 1.7202166318893433, 35.235931396484375, 31.0270938873291, -0.6105036735534668, -0.673583984375, -0.357421875, -0.537841796875, 0, 
3976, 745655383, 0.13736003637313843, 0.602444052696228, -0.09591656923294067, 0.780380368232727, 0.9999940395355225, 0.0025974418967962265, 0.0022415798157453537, -0.000396055169403553, 0.08581572771072388, -0.005497276782989502, 0.018872439861297607, 10.293466567993164, -0.6497241258621216, 2.2895538806915283, 35.71888732910156, 30.825227737426758, -5.446377754211426, -0.670166015625, -0.360107421875, -0.539794921875, 0, 
3977, 745663716, 0.13668258488178253, 0.6010814905166626, -0.09327774494886398, 0.781868577003479, 0.999994158744812, 0.002487925812602043, 0.0022425763309001923, -0.0006987554952502251, 0.09024572372436523, 0.0017430782318115234, 0.02488762140274048, 10.823050498962402, 0.22420066595077515, 3.0103931427001953, 34.2128791809082, 30.838939666748047, -9.608983039855957, -0.669189453125, -0.360107421875, -0.541259765625, 0, 
3978, 745672049, 0.13646194338798523, 0.5993685722351074, -0.09067746996879578, 0.7835261821746826, 0.9999936819076538, 0.0021522976458072662, 0.00265485979616642, -0.0009742779657244682, 0.08563560247421265, 0.006145298480987549, 0.026902437210083008, 10.267359733581543, 0.7544502019882202, 3.2541096210479736, 29.597457885742188, 36.508480072021484, -13.397846221923828, -0.663818359375, -0.365478515625, -0.542236328125, 0, 
3979, 745680382, 0.13660362362861633, 0.5975321531295776, -0.08816689997911453, 0.7851888537406921, 0.9999937415122986, 0.0018472801893949509, 0.0027759280055761337, -0.0011951690539717674, 0.07464402914047241, 0.011163175106048584, 0.027762651443481445, 8.946764945983887, 1.3565046787261963, 3.3540220260620117, 25.402997970581055, 38.17335891723633, -16.435447692871094, -0.663330078125, -0.368408203125, -0.546630859375, 0, 
3980, 745688715, 0.13693319261074066, 0.5958278179168701, -0.08585414290428162, 0.7866814136505127, 0.999994695186615, 0.0015838127583265305, 0.002559518441557884, -0.001256822608411312, 0.06713300943374634, 0.013108491897583008, 0.029462993144989014, 8.045233726501465, 1.5888124704360962, 3.55381178855896, 21.77989959716797, 35.19737243652344, -17.283273696899414, -0.658447265625, -0.372314453125, -0.547119140625, 0, 
3981, 745697048, 0.13738252222537994, 0.5943587422370911, -0.08386936783790588, 0.7879276275634766, 0.9999960660934448, 0.0012645497918128967, 0.002193339169025421, -0.001211964525282383, 0.06093180179595947, 0.012018322944641113, 0.03149384260177612, 7.302069187164307, 1.4558807611465454, 3.793593645095825, 17.389524459838867, 30.161821365356445, -16.666397094726562, -0.655517578125, -0.375244140625, -0.551025390625, 0, 
3982, 745705381, 0.13790547847747803, 0.5931869149208069, -0.08231239020824432, 0.7888829708099365, 0.9999974966049194, 0.0009011738002300262, 0.0017332900315523148, -0.0010781483724713326, 0.059778034687042236, 0.010398268699645996, 0.025541722774505615, 7.166985034942627, 1.2583355903625488, 3.076427698135376, 12.392537117004395, 23.835424423217773, -14.826211929321289, -0.6533203125, -0.376708984375, -0.555908203125, 0, 
3983, 745713714, 0.13837790489196777, 0.5922244191169739, -0.08114900439977646, 0.7896435856819153, 0.9999984502792358, 0.0006326213479042053, 0.001394534483551979, -0.000850907526910305, 0.06574410200119019, 0.011101782321929932, 0.01940685510635376, 7.885219573974609, 1.3404563665390015, 2.339073896408081, 8.699520111083984, 19.177001953125, -11.701292037963867, -0.652099609375, -0.380126953125, -0.553955078125, 0, 
3984, 745722047, 0.13871273398399353, 0.5913181304931641, -0.08030954748392105, 0.790349543094635, 0.999998927116394, 0.0004625394940376282, 0.0012615267187356949, -0.0005605677142739296, 0.07622724771499634, 0.0105363130569458, 0.01897597312927246, 9.144054412841797, 1.2705796957015991, 2.2881417274475098, 6.360631465911865, 17.347938537597656, -7.708670139312744, -0.648681640625, -0.383056640625, -0.555908203125, 0, 
3985, 745730380, 0.138773113489151, 0.5903552174568176, -0.07970473915338516, 0.7911195158958435, 0.9999990463256836, 0.0004360545426607132, 0.001289568841457367, -0.00019326526671648026, 0.0833168625831604, 0.005714476108551025, 0.023616313934326172, 9.99465560913086, 0.6889125108718872, 2.8465769290924072, 5.996421813964844, 17.733558654785156, -2.6576952934265137, -0.646484375, -0.382080078125, -0.561279296875, 0, 
